-0.451290606339793	-0.100118365179309	0.886742973799784
-0.440150215875335	-0.121037931113972	0.889728951252316
-0.481231795104738	0.118661131374795	-0.868524896178069
-0.470091350074506	0.139580593816501	-0.871510975498852
-0.472671435603673	0.100251496344053	-0.875517761924417
-0.448774626719417	0.139326083915111	-0.882717155579140
-0.451290606339793	0.100118365179309	-0.886742973799784
-0.440150215875335	0.121037931113972	-0.889728951252316
-0.472671435603673	0.100251496344053	0.875517761924417
-0.481231795104738	0.118661131374795	0.868524896178069
-0.451290606339793	0.100118365179309	0.886742973799784
-0.470091350074506	0.139580593816501	0.871510975498852
-0.440150215875335	0.121037931113972	0.889728951252316
-0.448774626719417	0.139326083915111	0.882717155579140
-0.478939834228889	-0.855496616956779	-0.196830316679902
-0.463961859274117	-0.859134230476152	-0.215934636320936
-0.476614743407085	-0.859695915103143	-0.183742537051083
-0.443714775486484	-0.871647616429976	-0.208200938487127
-0.456355281305178	-0.872216951275912	-0.176004111121945
-0.445695595348514	-0.876042686514973	-0.184132147357715
-0.476614743407085	-0.859695915103143	0.183742537051083
-0.478939834228889	-0.855496616956779	0.196830316679902
-0.456355281305178	-0.872216951275912	0.176004111121945
-0.463961859274117	-0.859134230476152	0.215934636320936
-0.445695595348514	-0.876042686514973	0.184132147357715
-0.443714775486484	-0.871647616429976	0.208200938487127
-0.476614743407085	0.859695915103143	-0.183742537051083
-0.478939834228889	0.855496616956779	-0.196830316679902
-0.456355281305178	0.872216951275912	-0.176004111121945
-0.463961859274117	0.859134230476152	-0.215934636320936
-0.445695595348514	0.876042686514973	-0.184132147357715
-0.443714775486484	0.871647616429976	-0.208200938487127
-0.478939834228889	0.855496616956779	0.196830316679902
-0.463961859274117	0.859134230476152	0.215934636320936
-0.476614743407085	0.859695915103143	0.183742537051083
-0.443714775486484	0.871647616429976	0.208200938487127
-0.456355281305178	0.872216951275912	0.176004111121945
-0.445695595348514	0.876042686514973	0.184132147357715
-0.478505523149849	-0.487388347356233	-0.730400618274964
-0.440732426087787	-0.487743809239232	0.753565461750721
-0.440732426087787	0.487743809239232	-0.753565461750721
-0.478505523149849	0.487388347356233	0.730400618274964
-0.439125966076585	-0.649609866249171	0.620625013666900
-0.439125966076585	0.649609866249171	-0.620625013666900
-0.453637871535560	-0.381160108510397	0.805561700423394
-0.453637871535560	0.381160108510397	-0.805561700423394
-0.470928599630293	-0.880999134365053	0.0454618444222999
-0.470928599630293	0.880999134365053	-0.0454618444222999
-0.438425784529063	-0.849313036656724	-0.294024143949115
-0.472016230348983	-0.839562166163350	0.268953615767180
-0.472016230348983	0.839562166163350	-0.268953615767180
-0.438425784529063	0.849313036656724	0.294024143949115
-0.466780396168012	-0.178821378943911	-0.866105638006030
-0.474684783123388	-0.196682983218822	-0.857898689113841
-0.445463663678132	-0.178566831616574	-0.877311809443413
-0.462762377642105	-0.217660448623837	-0.859345629501829
-0.433479278469212	-0.199402601545128	-0.878825533103611
-0.441383555528995	-0.217264273739253	-0.870618626187803
-0.474684783123388	-0.196682983218822	0.857898689113841
-0.462762377642105	-0.217660448623837	0.859345629501829
-0.466780396168012	-0.178821378943911	0.866105638006030
-0.441383555528995	-0.217264273739253	0.870618626187803
-0.445463663678132	-0.178566831616574	0.877311809443413
-0.433479278469212	-0.199402601545128	0.878825533103611
-0.474684783123388	0.196682983218822	-0.857898689113841
-0.462762377642105	0.217660448623837	-0.859345629501829
-0.466780396168012	0.178821378943911	-0.866105638006030
-0.441383555528995	0.217264273739253	-0.870618626187803
-0.445463663678132	0.178566831616574	-0.877311809443413
-0.433479278469212	0.199402601545128	-0.878825533103611
-0.466780396168012	0.178821378943911	0.866105638006030
-0.474684783123388	0.196682983218822	0.857898689113841
-0.445463663678132	0.178566831616574	0.877311809443413
-0.462762377642105	0.217660448623837	0.859345629501829
-0.433479278469212	0.199402601545128	0.878825533103611
-0.441383555528995	0.217264273739253	0.870618626187803
-0.471362108201923	-0.743779643827407	-0.473929957250451
-0.471380911059194	-0.754489735666066	-0.456667576540698
-0.452488362527153	-0.746149244057214	-0.488380576364728
-0.452924179890773	-0.769413085348503	-0.450403365179223
-0.436377139997957	-0.758938830065729	-0.483308228675723
-0.436394576220133	-0.769655725221958	-0.466036305966297
-0.471380911059194	-0.754489735666066	0.456667576540698
-0.452924179890773	-0.769413085348503	0.450403365179223
-0.471362108201923	-0.743779643827407	0.473929957250451
-0.436394576220133	-0.769655725221958	0.466036305966297
-0.452488362527153	-0.746149244057214	0.488380576364728
-0.436377139997957	-0.758938830065729	0.483308228675723
-0.471380911059194	0.754489735666066	-0.456667576540698
-0.452924179890773	0.769413085348503	-0.450403365179223
-0.471362108201923	0.743779643827407	-0.473929957250451
-0.436394576220133	0.769655725221958	-0.466036305966297
-0.452488362527153	0.746149244057214	-0.488380576364728
-0.436377139997957	0.758938830065729	-0.483308228675723
-0.471362108201923	0.743779643827407	0.473929957250451
-0.471380911059194	0.754489735666066	0.456667576540698
-0.452488362527153	0.746149244057214	0.488380576364728
-0.452924179890773	0.769413085348503	0.450403365179223
-0.436377139997957	0.758938830065729	0.483308228675723
-0.436394576220133	0.769655725221958	0.466036305966297
-0.449265229097151	-0.886456003944596	-0.111159826353152
-0.458028089014563	-0.875892796284924	0.151730284023475
-0.458028089014563	0.875892796284924	-0.151730284023475
-0.449265229097151	0.886456003944596	0.111159826353152
-0.470211815939896	-0.235075375604789	0.850670568395764
-0.470211815939896	0.235075375604789	-0.850670568395764
-0.464581899998110	-0.587144115371387	-0.662891730208559
-0.432019556411471	-0.619769046038284	0.655168247437886
-0.432019556411471	0.619769046038284	-0.655168247437886
-0.464581899998110	0.587144115371387	0.662891730208559
-0.463843051156283	-0.505620231666159	-0.727459830660010
-0.468091718360707	-0.521365061057064	-0.713490445844291
-0.446581017677166	-0.505640398581208	-0.738168803169752
-0.453055936035330	-0.539098732784727	-0.710009066937213
-0.430271126548379	-0.521689059135070	-0.736686692724631
-0.435795538617740	-0.539120227600961	-0.720716052764445
-0.468091718360707	-0.521365061057064	0.713490445844291
-0.453055936035330	-0.539098732784727	0.710009066937213
-0.463843051156283	-0.505620231666159	0.727459830660010
-0.435795538617740	-0.539120227600961	0.720716052764445
-0.446581017677166	-0.505640398581208	0.738168803169752
-0.430271126548379	-0.521689059135070	0.736686692724631
-0.468091718360707	0.521365061057064	-0.713490445844291
-0.453055936035330	0.539098732784727	-0.710009066937213
-0.463843051156283	0.505620231666159	-0.727459830660010
-0.435795538617740	0.539120227600961	-0.720716052764445
-0.446581017677166	0.505640398581208	-0.738168803169752
-0.430271126548379	0.521689059135070	-0.736686692724631
-0.463843051156283	0.505620231666159	0.727459830660010
-0.468091718360707	0.521365061057064	0.713490445844291
-0.446581017677166	0.505640398581208	0.738168803169752
-0.453055936035330	0.539098732784727	0.710009066937213
-0.430271126548379	0.521689059135070	0.736686692724631
-0.435795538617740	0.539120227600961	0.720716052764445
-0.436426611338700	-0.452703265390882	-0.777554863929133
-0.459542751224163	-0.417396538076586	0.783964661065158
-0.459542751224163	0.417396538076586	-0.783964661065158
-0.436426611338700	0.452703265390882	0.777554863929133
-0.466085617216564	-0.854587935179842	-0.229005804443707
-0.432844883972784	-0.875131838135467	0.216308974155548
-0.432844883972784	0.875131838135467	-0.216308974155548
-0.466085617216564	0.854587935179842	0.229005804443707
-0.464963679424215	-0.804944064984897	-0.368610674101938
-0.448977821530757	-0.806374205396178	-0.384940978131944
-0.464105115934336	-0.811904738781517	-0.354142819364861
-0.429659553959252	-0.820073739001260	-0.377983769879117
-0.444777282561267	-0.825674624234946	-0.347036862324301
-0.428800909661501	-0.827034417108401	-0.363515959473083
-0.464105115934336	-0.811904738781517	0.354142819364861
-0.464963679424215	-0.804944064984897	0.368610674101938
-0.444777282561267	-0.825674624234946	0.347036862324301
-0.448977821530757	-0.806374205396178	0.384940978131944
-0.428800909661501	-0.827034417108401	0.363515959473083
-0.429659553959252	-0.820073739001260	0.377983769879117
-0.464105115934336	0.811904738781517	-0.354142819364861
-0.464963679424215	0.804944064984897	-0.368610674101938
-0.444777282561267	0.825674624234946	-0.347036862324301
-0.448977821530757	0.806374205396178	-0.384940978131944
-0.428800909661501	0.827034417108401	-0.363515959473083
-0.429659553959252	0.820073739001260	-0.377983769879117
-0.464963679424215	0.804944064984897	0.368610674101938
-0.448977821530757	0.806374205396178	0.384940978131944
-0.464105115934336	0.811904738781517	0.354142819364861
-0.429659553959252	0.820073739001260	0.377983769879117
-0.444777282561267	0.825674624234946	0.347036862324301
-0.428800909661501	0.827034417108401	0.363515959473083
-0.460391393793675	-0.884256066740864	-0.0783005297088882
-0.450217581407251	-0.888738636892692	-0.0863004327099610
-0.461159127674120	-0.885715110374166	-0.0533010526887058
-0.429299009543848	-0.899757087087435	-0.0783552464140358
-0.440099389695864	-0.896797214973164	-0.0454673773787719
-0.429925616376821	-0.901279760980021	-0.0534673435922059
-0.461159127674120	-0.885715110374166	0.0533010526887058
-0.460391393793675	-0.884256066740864	0.0783005297088882
-0.440099389695864	-0.896797214973164	0.0454673773787719
-0.450217581407251	-0.888738636892692	0.0863004327099610
-0.429925616376821	-0.901279760980021	0.0534673435922059
-0.429299009543848	-0.899757087087435	0.0783552464140358
-0.461159127674120	0.885715110374166	-0.0533010526887058
-0.460391393793675	0.884256066740864	-0.0783005297088882
-0.440099389695864	0.896797214973164	-0.0454673773787719
-0.450217581407251	0.888738636892692	-0.0863004327099610
-0.429925616376821	0.901279760980021	-0.0534673435922059
-0.429299009543848	0.899757087087435	-0.0783552464140358
-0.460391393793675	0.884256066740864	0.0783005297088882
-0.450217581407251	0.888738636892692	0.0863004327099610
-0.461159127674120	0.885715110374166	0.0533010526887058
-0.429299009543848	0.899757087087435	0.0783552464140358
-0.440099389695864	0.896797214973164	0.0454673773787719
-0.429925616376821	0.901279760980021	0.0534673435922059
-0.457861980239802	-0.255898298956011	-0.851397949047511
-0.464963088625594	-0.273100471933340	-0.842155246047625
-0.436483148688090	-0.255502151785499	-0.862670917177756
-0.454292293624385	-0.290407184599057	-0.842188921256237
-0.425813342172503	-0.272804696668546	-0.862705392995468
-0.434166291978933	-0.293325704862654	-0.851739198215094
-0.464963088625594	-0.273100471933340	0.842155246047625
-0.454292293624385	-0.290407184599057	0.842188921256237
-0.457861980239802	-0.255898298956011	0.851397949047511
-0.434166291978933	-0.293325704862654	0.851739198215094
-0.436483148688090	-0.255502151785499	0.862670917177756
-0.425813342172503	-0.272804696668546	0.862705392995468
-0.464963088625594	0.273100471933340	-0.842155246047625
-0.454292293624385	0.290407184599057	-0.842188921256237
-0.457861980239802	0.255898298956011	-0.851397949047511
-0.434166291978933	0.293325704862654	-0.851739198215094
-0.436483148688090	0.255502151785499	-0.862670917177756
-0.425813342172503	0.272804696668546	-0.862705392995468
-0.457861980239802	0.255898298956011	0.851397949047511
-0.464963088625594	0.273100471933340	0.842155246047625
-0.436483148688090	0.255502151785499	0.862670917177756
-0.454292293624385	0.290407184599057	0.842188921256237
-0.425813342172503	0.272804696668546	0.862705392995468
-0.434166291978933	0.293325704862654	0.851739198215094
-0.460806555987264	-0.663825412539759	-0.589061235887726
-0.462327956334654	-0.678800115644625	-0.570511405488327
-0.440993614390308	-0.664927551573202	-0.602823343298714
-0.446691739040647	-0.692754733737180	-0.566177860002995
-0.425367197326854	-0.678970122863930	-0.598383087742658
-0.426888739351360	-0.693944776313610	-0.579833296424119
-0.462327956334654	-0.678800115644625	0.570511405488327
-0.446691739040647	-0.692754733737180	0.566177860002995
-0.460806555987264	-0.663825412539759	0.589061235887726
-0.426888739351360	-0.693944776313610	0.579833296424119
-0.440993614390308	-0.664927551573202	0.602823343298714
-0.425367197326854	-0.678970122863930	0.598383087742658
-0.462327956334654	0.678800115644625	-0.570511405488327
-0.446691739040647	0.692754733737180	-0.566177860002995
-0.460806555987264	0.663825412539759	-0.589061235887726
-0.426888739351360	0.693944776313610	-0.579833296424119
-0.440993614390308	0.664927551573202	-0.602823343298714
-0.425367197326854	0.678970122863930	-0.598383087742658
-0.460806555987264	0.663825412539759	0.589061235887726
-0.462327956334654	0.678800115644625	0.570511405488327
-0.440993614390308	0.664927551573202	0.602823343298714
-0.446691739040647	0.692754733737180	0.566177860002995
-0.425367197326854	0.678970122863930	0.598383087742658
-0.426888739351360	0.693944776313610	0.579833296424119
-0.453495376152331	-0.324487619599609	-0.830090193012202
-0.461153632882642	-0.344537196014134	-0.817698873327987
-0.433369402678784	-0.327406131337332	-0.839640509971116
-0.446363332687313	-0.361424681747096	-0.818615889569880
-0.424377873683793	-0.341000501608192	-0.838821839385804
-0.432038864665863	-0.361057236386758	-0.826426095589308
-0.461153632882642	-0.344537196014134	0.817698873327987
-0.446363332687313	-0.361424681747096	0.818615889569880
-0.453495376152331	-0.324487619599609	0.830090193012202
-0.432038864665863	-0.361057236386758	0.826426095589308
-0.433369402678784	-0.327406131337332	0.839640509971116
-0.424377873683793	-0.341000501608192	0.838821839385804
-0.461153632882642	0.344537196014134	-0.817698873327987
-0.446363332687313	0.361424681747096	-0.818615889569880
-0.453495376152331	0.324487619599609	-0.830090193012202
-0.432038864665863	0.361057236386758	-0.826426095589308
