-0.583691442484128	-0.745338478922829	0.322141043345617
-0.583691442484128	0.745338478922829	-0.322141043345617
-0.583691442484128	0.745338478922829	0.322141043345617
-0.583428751123362	-0.791891853471108	-0.180327992194024
-0.583428751123362	-0.791891853471108	0.180327992194024
-0.583428751123362	0.791891853471108	-0.180327992194024
-0.583428751123362	0.791891853471108	0.180327992194024
-0.581951963245580	-0.607477992707350	-0.540649979978604
-0.581951963245580	-0.607477992707350	0.540649979978604
-0.581951963245580	0.607477992707350	-0.540649979978604
-0.581951963245580	0.607477992707350	0.540649979978604
-0.581130434363373	-0.255549439585782	-0.772646039389338
-0.581130434363373	-0.255549439585782	0.772646039389338
-0.581130434363373	0.255549439585782	-0.772646039389338
-0.581130434363373	0.255549439585782	0.772646039389338
-0.580690054742431	-0.289683696468201	-0.760843227165592
-0.580690054742431	-0.289683696468201	0.760843227165592
-0.580690054742431	0.289683696468201	-0.760843227165592
-0.580690054742431	0.289683696468201	0.760843227165592
-0.579445819248860	-0.323518248710993	-0.748049787986060
-0.579445819248860	-0.323518248710993	0.748049787986060
-0.579445819248860	0.323518248710993	-0.748049787986060
-0.579445819248860	0.323518248710993	0.748049787986060
-0.578496251929856	-0.770411242673158	-0.267971273956573
-0.578496251929856	-0.770411242673158	0.267971273956573
-0.578496251929856	0.770411242673158	-0.267971273956573
-0.578496251929856	0.770411242673158	0.267971273956573
-0.577422402897564	-0.356866670856330	-0.734322509435686
-0.577422402897564	-0.356866670856330	0.734322509435686
-0.577422402897564	0.356866670856330	-0.734322509435686
-0.577422402897564	0.356866670856330	0.734322509435686
-0.574936981479425	-0.479043035264969	-0.663298754477537
-0.574936981479425	-0.479043035264969	0.663298754477537
-0.574936981479425	0.479043035264969	-0.663298754477537
-0.574936981479425	0.479043035264969	0.663298754477537
-0.574933544256029	0	-0.818200109807620
-0.574933544256029	0	0.818200109807620
-0.574554248291157	-0.561780333694377	-0.595222876278137
-0.574554248291157	-0.561780333694377	0.595222876278137
-0.574554248291157	0.561780333694377	-0.595222876278137
-0.574554248291157	0.561780333694377	0.595222876278137
-0.574457742134842	-0.0406751805159453	-0.817522985726600
-0.574457742134842	-0.0406751805159453	0.817522985726600
-0.574457742134842	0.0406751805159453	-0.817522985726600
-0.574457742134842	0.0406751805159453	0.817522985726600
-0.573728072287437	-0.809134790643676	-0.127031451378613
-0.573728072287437	-0.809134790643676	0.127031451378613
-0.573728072287437	0.809134790643676	-0.127031451378613
-0.573728072287437	0.809134790643676	0.127031451378613
-0.573242473659744	-0.0799385405316296	-0.815477097244387
-0.573242473659744	-0.0799385405316296	0.815477097244387
-0.573242473659744	0.0799385405316296	-0.815477097244387
-0.573242473659744	0.0799385405316296	0.815477097244387
-0.572528579002177	-0.819884763991714	0
-0.572528579002177	0.819884763991714	0
-0.572055577341370	-0.819207405918664	-0.0406404050256129
-0.572055577341370	-0.819207405918664	0.0406404050256129
-0.572055577341370	0.819207405918664	-0.0406404050256129
-0.572055577341370	0.819207405918664	0.0406404050256129
-0.571251659135709	-0.792649229259282	-0.213022865649130
-0.571251659135709	-0.792649229259282	0.213022865649130
-0.571251659135709	0.792649229259282	-0.213022865649130
-0.571251659135709	0.792649229259282	0.213022865649130
-0.571140242022716	-0.119078213723800	-0.812169442270874
-0.571140242022716	-0.119078213723800	0.812169442270874
-0.571140242022716	0.119078213723800	-0.812169442270874
-0.571140242022716	0.119078213723800	0.812169442270874
-0.570944483638482	-0.713408842923360	-0.406288345195307
-0.570944483638482	-0.713408842923360	0.406288345195307
-0.570944483638482	0.713408842923360	-0.406288345195307
-0.570944483638482	0.713408842923360	0.406288345195307
-0.570576414571102	-0.679466820612569	-0.461267162089210
-0.570576414571102	-0.679466820612569	0.461267162089210
-0.570576414571102	0.679466820612569	-0.461267162089210
-0.570576414571102	0.679466820612569	0.461267162089210
-0.569625023717643	-0.393343624903522	-0.721670371501028
-0.569625023717643	-0.393343624903522	0.721670371501028
-0.569625023717643	0.393343624903522	-0.721670371501028
-0.569625023717643	0.393343624903522	0.721670371501028
-0.568897905328967	-0.742003067584038	-0.354664096023536
-0.568897905328967	-0.742003067584038	0.354664096023536
-0.568897905328967	0.742003067584038	-0.354664096023536
-0.568897905328967	0.742003067584038	0.354664096023536
-0.568272252222299	-0.158300494044613	-0.807469876180795
-0.568272252222299	-0.158300494044613	0.807469876180795
-0.568272252222299	0.158300494044613	-0.807469876180795
-0.568272252222299	0.158300494044613	0.807469876180795
-0.567659743545515	-0.639079435487820	-0.518979663083640
-0.567659743545515	-0.639079435487820	0.518979663083640
-0.567659743545515	0.639079435487820	-0.518979663083640
-0.567659743545515	0.639079435487820	0.518979663083640
-0.564770441522004	-0.768228889479828	-0.301427805206540
-0.564770441522004	-0.768228889479828	0.301427805206540
-0.564770441522004	0.768228889479828	-0.301427805206540
-0.564770441522004	0.768228889479828	0.301427805206540
-0.564512814557851	-0.197274448608293	-0.801503633258308
-0.564512814557851	-0.197274448608293	0.801503633258308
-0.564512814557851	0.197274448608293	-0.801503633258308
-0.564512814557851	0.197274448608293	0.801503633258308
-0.564254211765771	-0.513375441230448	-0.646577791797732
-0.564254211765771	-0.513375441230448	0.646577791797732
-0.564254211765771	0.513375441230448	-0.646577791797732
-0.564254211765771	0.513375441230448	0.646577791797732
-0.562479922639840	-0.811161363791550	-0.160104898485066
-0.562479922639840	-0.811161363791550	0.160104898485066
-0.562479922639840	0.811161363791550	-0.160104898485066
-0.562479922639840	0.811161363791550	0.160104898485066
-0.562295290819900	-0.823653664985694	-0.0736114534389809
-0.562295290819900	-0.823653664985694	0.0736114534389809
-0.562295290819900	0.823653664985694	-0.0736114534389809
-0.562295290819900	0.823653664985694	0.0736114534389809
-0.561780333694377	-0.595222876278137	-0.574554248291157
-0.561780333694377	-0.595222876278137	0.574554248291157
-0.561780333694377	0.595222876278137	-0.574554248291157
-0.561780333694377	0.595222876278137	0.574554248291157
-0.561193183790103	-0.429454345603396	-0.707552948909046
-0.561193183790103	-0.429454345603396	0.707552948909046
-0.561193183790103	0.429454345603396	-0.707552948909046
-0.561193183790103	0.429454345603396	0.707552948909046
-0.560059761766291	-0.235672888258799	-0.794223742398854
-0.560059761766291	-0.235672888258799	0.794223742398854
-0.560059761766291	0.235672888258799	-0.794223742398854
-0.560059761766291	0.235672888258799	0.794223742398854
-0.558544817463890	-0.791897438142686	-0.246832198765235
-0.558544817463890	-0.791897438142686	0.246832198765235
-0.558544817463890	0.791897438142686	-0.246832198765235
-0.558544817463890	0.791897438142686	0.246832198765235
-0.555570233019602	-0.707290297825317	-0.437129443969082
-0.555570233019602	-0.707290297825317	0.437129443969082
-0.555570233019602	0.707290297825317	-0.437129443969082
-0.555570233019602	0.707290297825317	0.437129443969082
-0.554740147179040	-0.273706679107182	-0.785714975624046
-0.554740147179040	-0.273706679107182	0.785714975624046
-0.554740147179040	0.273706679107182	-0.785714975624046
-0.554740147179040	0.273706679107182	0.785714975624046
-0.553959297955976	-0.307772245707450	-0.773566636418812
-0.553959297955976	-0.307772245707450	0.773566636418812
-0.553959297955976	0.307772245707450	-0.773566636418812
-0.553959297955976	0.307772245707450	0.773566636418812
-0.553371785446559	-0.737712162076988	-0.386730439706242
-0.553371785446559	-0.737712162076988	0.386730439706242
-0.553371785446559	0.737712162076988	-0.386730439706242
-0.553371785446559	0.737712162076988	0.386730439706242
-0.552921496936433	-0.548129034755711	-0.627560658011118
-0.552921496936433	-0.548129034755711	0.627560658011118
-0.552921496936433	0.548129034755711	-0.627560658011118
-0.552921496936433	0.548129034755711	0.627560658011118
-0.552453507294725	-0.341435044712228	-0.760405965600031
-0.552453507294725	-0.341435044712228	0.760405965600031
-0.552453507294725	0.341435044712228	-0.760405965600031
-0.552453507294725	0.341435044712228	0.760405965600031
-0.552418100796837	-0.669612004259087	-0.496441341614641
-0.552418100796837	-0.669612004259087	0.496441341614641
-0.552418100796837	0.669612004259087	-0.496441341614641
-0.552418100796837	0.669612004259087	0.496441341614641
-0.551859056507971	-0.827109791494192	-0.106494011871876
-0.551859056507971	-0.827109791494192	0.106494011871876
-0.551859056507971	0.827109791494192	-0.106494011871876
-0.551859056507971	0.827109791494192	0.106494011871876
-0.551812710739310	-0.464978605253310	-0.692313244798351
-0.551812710739310	-0.464978605253310	0.692313244798351
-0.551812710739310	0.464978605253310	-0.692313244798351
-0.551812710739310	0.464978605253310	0.692313244798351
-0.550528564158143	-0.812225287251839	-0.192894745378511
-0.550528564158143	-0.812225287251839	0.192894745378511
-0.550528564158143	0.812225287251839	-0.192894745378511
-0.550528564158143	0.812225287251839	0.192894745378511
-0.550447253553632	-0.0203506346353439	-0.834621874099405
-0.550447253553632	-0.0203506346353439	0.834621874099405
-0.550447253553632	0.0203506346353439	-0.834621874099405
-0.550447253553632	0.0203506346353439	0.834621874099405
-0.550360413065982	-0.765026004985730	-0.334422827309106
-0.550360413065982	-0.765026004985730	0.334422827309106
-0.550360413065982	0.765026004985730	-0.334422827309106
-0.550360413065982	0.765026004985730	0.334422827309106
-0.549620369016408	-0.0596036047926163	-0.833285581453317
-0.549620369016408	-0.0596036047926163	0.833285581453317
-0.549620369016408	0.0596036047926163	-0.833285581453317
-0.549620369016408	0.0596036047926163	0.833285581453317
-0.549222034812662	-0.835429082075231	-0.0203323707219907
-0.549222034812662	-0.835429082075231	0.0203323707219907
-0.549222034812662	0.835429082075231	-0.0203323707219907
-0.549222034812662	0.835429082075231	0.0203323707219907
-0.548129034755711	-0.627560658011118	-0.552921496936433
-0.548129034755711	-0.627560658011118	0.552921496936433
-0.548129034755711	0.627560658011118	-0.552921496936433
-0.548129034755711	0.627560658011118	0.552921496936433
-0.547978059451543	-0.0988322686719652	-0.830633631048535
-0.547978059451543	-0.0988322686719652	0.830633631048535
-0.547978059451543	0.0988322686719652	-0.830633631048535
-0.547978059451543	0.0988322686719652	0.830633631048535
-0.545531673961212	-0.137840304163171	-0.826677230394840
-0.545531673961212	-0.137840304163171	0.826677230394840
-0.545531673961212	0.137840304163171	-0.826677230394840
-0.545531673961212	0.137840304163171	0.826677230394840
-0.545109018939120	-0.790112141663011	-0.280319391173570
-0.545109018939120	-0.790112141663011	0.280319391173570
-0.545109018939120	0.790112141663011	-0.280319391173570
-0.545109018939120	0.790112141663011	0.280319391173570
-0.545040954391112	-0.378146838149278	-0.748288264530542
-0.545040954391112	-0.378146838149278	0.748288264530542
-0.545040954391112	0.378146838149278	-0.748288264530542
-0.545040954391112	0.378146838149278	0.748288264530542
-0.542239005890168	-0.176969780388877	-0.821376014575758
-0.542239005890168	-0.176969780388877	0.821376014575758
-0.542239005890168	0.176969780388877	-0.821376014575758
-0.542239005890168	0.176969780388877	0.821376014575758
-0.541538035833309	-0.499684718862679	-0.676056016525943
-0.541538035833309	-0.499684718862679	0.676056016525943
-0.541538035833309	0.499684718862679	-0.676056016525943
-0.541538035833309	0.499684718862679	0.676056016525943
-0.540827797573259	-0.829468278656246	-0.139598238080220
-0.540827797573259	-0.829468278656246	0.139598238080220
-0.540827797573259	0.829468278656246	-0.139598238080220
-0.540827797573259	0.829468278656246	0.139598238080220
-0.540649979978604	-0.581951963245580	-0.607477992707350
-0.540649979978604	-0.581951963245580	0.607477992707350
-0.540649979978604	0.581951963245580	-0.607477992707350
-0.540649979978604	0.581951963245580	0.607477992707350
-0.539622615003621	-0.840221768175402	-0.0532429681822443
-0.539622615003621	-0.840221768175402	0.0532429681822443
-0.539622615003621	0.840221768175402	-0.0532429681822443
-0.539622615003621	0.840221768175402	0.0532429681822443
-0.538264496004124	-0.731953427221897	-0.417750538862066
-0.538264496004124	-0.731953427221897	0.417750538862066
-0.538264496004124	0.731953427221897	-0.417750538862066
-0.538264496004124	0.731953427221897	0.417750538862066
-0.538182487862615	-0.215489444652751	-0.814815260658056
-0.538182487862615	-0.215489444652751	0.814815260658056
-0.538182487862615	0.215489444652751	-0.814815260658056
-0.538182487862615	0.215489444652751	0.814815260658056
-0.538168163505745	-0.812164323230873	-0.225308987525557
-0.538168163505745	-0.812164323230873	0.225308987525557
-0.538168163505745	0.812164323230873	-0.225308987525557
-0.538168163505745	0.812164323230873	0.225308987525557
-0.537883275016664	-0.698006968937127	-0.472723866303101
-0.537883275016664	-0.698006968937127	0.472723866303101
-0.537883275016664	0.698006968937127	-0.472723866303101
-0.537883275016664	0.698006968937127	0.472723866303101
-0.536783838510582	-0.414272677784571	-0.735011060566469
-0.536783838510582	-0.414272677784571	0.735011060566469
-0.536783838510582	0.414272677784571	-0.735011060566469
-0.536783838510582	0.414272677784571	0.735011060566469
-0.535089685260515	-0.761069761747569	-0.366676760214363
-0.535089685260515	-0.761069761747569	0.366676760214363
-0.535089685260515	0.761069761747569	-0.366676760214363
-0.535089685260515	0.761069761747569	0.366676760214363
-0.533340527578093	-0.658642910226862	-0.530789410642876
-0.533340527578093	-0.658642910226862	0.530789410642876
-0.533340527578093	0.658642910226862	-0.530789410642876
-0.533340527578093	0.658642910226862	0.530789410642876
-0.533321600319554	-0.253742051845753	-0.806959132644087
-0.533321600319554	-0.253742051845753	0.806959132644087
-0.533321600319554	0.253742051845753	-0.806959132644087
